-1.5686988830566406	0.3994769752025604	-0.5102278590202332	-1.1664233207702637	-0.6208866238594055	2.47408390045166	0.8195471167564392	0.12788651883602142	-0.07412373274564743	-1.1389105319976807	-0.3622586727142334	-1.1238062381744385	0.5760564804077148	-0.5123980045318604	-0.6316525340080261	-1.2130745649337769	-0.14822784066200256	-0.32983896136283875	2.2876570224761963	0.07320838421583176	1.1456795930862427	-0.41773203015327454	1.9418538808822632	-1.959890365600586	0.8292540907859802	0.022787485271692276	-0.18203292787075043	-0.34344181418418884	-0.6976525187492371	1.5174438953399658	0.2765510678291321	-0.5842515826225281	0.27872171998023987	-0.2834855318069458	-0.31265008449554443	-1.1758825778961182	0.3407028019428253	-0.018181072548031807	0.9579645991325378	0.28898364305496216	-0.5520042777061462	0.6401332020759583	-0.5519035458564758	-2.1957008838653564	0.6888526678085327	0.5984100103378296	1.2876701354980469	0.5888558030128479	0.0005885281716473401	-0.7843598127365112	-0.7759096026420593	-1.638238549232483	0.579185962677002	0.47318509221076965	0.8094421029090881	2.344822406768799	-0.4389117956161499	-1.6690982580184937	0.38119208812713623	0.4813694357872009	-0.10055328905582428	0.39672601222991943	0.11357513815164566	-0.04986775666475296
-1.872984766960144	0.7099412679672241	-0.23817451298236847	-0.49925512075424194	-0.7079381346702576	-0.7285870313644409	0.2009263038635254	0.31108763813972473	-0.10899507999420166	0.771997332572937	1.744385838508606	-0.3996526002883911	0.8052831292152405	0.07373261451721191	-1.2510850429534912	-0.773341178894043	0.20913022756576538	-0.11948522180318832	0.6215671896934509	1.3010162115097046	-0.7368389368057251	0.9086835384368896	-1.0597357749938965	0.5501449704170227	-1.4403489828109741	0.3758353292942047	-0.11115729063749313	-1.4636989831924438	-1.7327384948730469	0.27918899059295654	-0.39021503925323486	-1.740188717842102	-0.005558072589337826	1.3885210752487183	1.1985774040222168	0.8840662240982056	-0.23731480538845062	-2.3714451789855957	2.028205156326294	1.465681791305542	1.948565125465393	-1.565132737159729	1.3553732633590698	0.34463265538215637	1.1360551118850708	0.7231565713882446	-0.40844666957855225	-1.0246751308441162	-0.16537657380104065	-0.8074827194213867	0.9634864330291748	0.1600242406129837	-0.7698546051979065	-0.4861118495464325	-1.2951692342758179	0.1488615870475769	1.0873805284500122	1.3307369947433472	-0.31413793563842773	0.8978871703147888	0.17732346057891846	-0.035848118364810944	-0.22720342874526978	-0.30254408717155457
0.7111178040504456	0.9989296793937683	-1.1782608032226562	1.8507603406906128	1.271756649017334	-0.905570924282074	0.706259548664093	-0.4548843204975128	-0.30598121881484985	-0.6852852702140808	-1.9634549617767334	-1.6215051412582397	0.4928932785987854	0.26187071204185486	1.7250561714172363	-1.3567545413970947	1.2203564643859863	0.1607392132282257	0.08354216068983078	1.648660659790039	0.11197462677955627	0.8245363831520081	-0.7192772626876831	1.2440898418426514	-0.25579148530960083	-0.362477570772171	0.12023715674877167	0.20674097537994385	0.4921192228794098	-1.1579993963241577	-0.9739689826965332	-0.12519234418869019	-0.24524495005607605	-0.40675222873687744	2.1727380752563477	0.2376980483531952	-0.9758028388023376	0.9205710887908936	-0.6682239174842834	-0.8055257201194763	-0.5931783318519592	0.22381994128227234	-1.114943504333496	0.6563769578933716	1.6906369924545288	0.06875742971897125	1.7104599475860596	1.7134968042373657	0.10599111020565033	1.0109938383102417	1.522457480430603	-0.048567622900009155	1.4898837804794312	2.3903040885925293	-0.3133133351802826	-0.09905072301626205	-0.021494541317224503	0.5152320265769958	0.8626697659492493	0.11941072344779968	1.0688029527664185	1.3234124183654785	-1.2711913585662842	0.07508531957864761
0.6172528862953186	-1.1211286783218384	0.31247925758361816	0.07144427299499512	1.2117760181427002	-1.3683067560195923	0.4830769896507263	-1.749169111251831	-0.6859802007675171	-0.22301256656646729	-0.24392053484916687	-0.8629797697067261	-0.4567178785800934	0.9040447473526001	0.6468623280525208	-1.0066243410110474	0.2754380702972412	-0.2850363552570343	-1.0863181352615356	-2.131770133972168	-0.34072089195251465	0.7763996720314026	-1.195426106452942	0.6453394889831543	1.1105175018310547	0.3143833577632904	1.1054867506027222	-1.4863572120666504	1.1788252592086792	-0.47414425015449524	-0.7274438738822937	-0.21100905537605286	-0.7959834337234497	0.7500367164611816	0.1884269118309021	-0.6260100603103638	0.6915854215621948	0.22256337106227875	-0.24208524823188782	0.22151429951190948	1.0332107543945312	1.000699520111084	-0.5132579207420349	-0.6812361478805542	-1.0072877407073975	-0.8556119203567505	-0.17685802280902863	-0.6877247095108032	1.835680365562439	-1.5672255754470825	-0.07421009242534637	0.6794783473014832	0.5037668347358704	-0.19250808656215668	0.461211234331131	0.5782053470611572	0.5738306045532227	-0.2732120752334595	1.2649776935577393	-0.030734846368432045	0.5228872299194336	-0.6328943967819214	0.1648266762495041	-0.5787508487701416
-1.3012064695358276	0.12712165713310242	-1.6874228715896606	-0.5824239253997803	-0.26834598183631897	-0.9121872782707214	-1.6933882236480713	-0.1491062194108963	0.14204706251621246	-0.9369743466377258	-0.19015231728553772	0.4106346070766449	-0.5451639294624329	-0.509806215763092	1.6637287139892578	1.4995754957199097	0.06005121022462845	-0.9280213713645935	1.129449725151062	1.130987524986267	-0.011274009943008423	0.3709670901298523	-0.5010730624198914	-0.6879268288612366	0.7336513996124268	-0.3356786370277405	0.6366117596626282	-0.26375892758369446	1.4145283699035645	0.7357601523399353	-0.1612924188375473	1.1719759702682495	0.17467860877513885	0.01241173967719078	0.22747471928596497	-1.251471757888794	0.354597806930542	-1.373816728591919	0.3000088930130005	-1.172985553741455	-0.7836683392524719	0.350785493850708	-0.2189420610666275	-0.037466250360012054	0.6498346328735352	1.5844597816467285	0.21179160475730896	0.1396935135126114	-0.2518577575683594	0.06223861500620842	-0.5495051741600037	-1.874718189239502	0.5891064405441284	-0.28862524032592773	0.2920890152454376	-0.2007017731666565	-0.29652461409568787	0.9514498114585876	2.073366403579712	0.9430881142616272	2.5003418922424316	-0.2244347482919693	-0.3972949981689453	0.9658972024917603
-1.01702082157135	-0.9216419458389282	0.31651395559310913	1.0538009405136108	0.47210395336151123	-1.5983362197875977	0.46302905678749084	0.19468733668327332	0.7004772424697876	-0.7149412631988525	0.44820767641067505	0.4335874021053314	1.9982993602752686	0.6124832630157471	-0.7006576061248779	-0.39047616720199585	-1.2357960939407349	-0.613565981388092	0.13187484443187714	0.1493251919746399	-0.6680827736854553	-1.149220585823059	-0.7465236783027649	0.10063640028238297	0.0829077735543251	0.5522541403770447	-1.0383388996124268	0.29194265604019165	-0.6896292567253113	-0.9392759203910828	-2.023797035217285	-0.9493378400802612	2.2301862239837646	0.7610300779342651	-1.5022423267364502	0.005768578965216875	1.366991400718689	-0.20844848453998566	0.26831263303756714	0.8296372890472412	-0.1971691995859146	0.00682041747495532	-0.4305292069911957	0.026178915053606033	1.3212206363677979	1.0502580404281616	-0.8109580278396606	1.8216074705123901	-1.311987280845642	-0.7687646150588989	1.2487624883651733	-0.6729782819747925	0.7840700149536133	-0.1653672605752945	1.0146809816360474	1.5974156856536865	-2.454683780670166	-0.20624321699142456	-0.03880547732114792	0.5711415410041809	-0.7710695862770081	0.14877396821975708	0.44589635729789734	-0.4032110869884491
-0.5982933044433594	0.3035941421985626	0.7744417190551758	0.003785552456974983	-1.6986593008041382	0.06942291557788849	1.3729603290557861	-0.10292773693799973	1.0509225130081177	0.9745745062828064	-0.06274200975894928	0.8842407464981079	1.4406468868255615	0.5488328337669373	0.7457234263420105	-0.08430004119873047	-0.29801836609840393	-0.42111364006996155	0.3142291307449341	-0.14531297981739044	0.6461908221244812	-0.5439807772636414	-1.4335365295410156	-0.16408485174179077	0.3487790524959564	-1.2892192602157593	-1.5771782398223877	-0.8294165134429932	1.7755939960479736	1.7297903299331665	0.12787401676177979	2.188478946685791	-0.6101616024971008	0.42840227484703064	-2.6155824661254883	1.536716341972351	-1.5413049459457397	0.8107175230979919	0.23552902042865753	0.8508769273757935	-0.9400789141654968	-1.1316297054290771	-1.5002650022506714	-0.8428614139556885	-0.9955040216445923	1.0281240940093994	0.07350820302963257	1.3406429290771484	0.2082134485244751	1.4570132493972778	-2.888843536376953	0.2894948422908783	1.313408613204956	-0.02308606170117855	-1.1038857698440552	1.7262810468673706	-0.02609066292643547	1.8460071086883545	-0.30523937940597534	-1.6121578216552734	-0.3528497517108917	-0.3344048261642456	0.008816424757242203	0.32731714844703674
0.7682310342788696	-1.2464799880981445	-2.26371169090271	-1.2566900253295898	-0.5388211011886597	2.5710577964782715	0.3580937087535858	0.6917893886566162	-0.8465327024459839	0.40745943784713745	-0.13042616844177246	-1.1127805709838867	-0.5161569118499756	-2.493804454803467	0.30740833282470703	-0.9218949675559998	-0.0674264058470726	0.8825922012329102	-1.89980947971344	-0.14077162742614746	-0.8988266587257385	1.5888813734054565	0.9240583181381226	1.5521289110183716	0.4501398801803589	-0.18484701216220856	-1.3615312576293945	1.4446042776107788	1.711507797241211	-0.9472476840019226	2.5914409160614014	0.36250659823417664	-0.952264666557312	1.111068606376648	0.9564023017883301	-0.7940438985824585	0.23982448875904083	-1.0114809274673462	-0.3743595480918884	0.21477438509464264	0.2132982462644577	0.8717849254608154	-0.29958492517471313	-0.47948670387268066	1.6278865337371826	1.7961596250534058	0.9444630146026611	0.18090227246284485	-0.010065709240734577	-2.5048372745513916	0.3996521234512329	0.2771512567996979	0.20481343567371368	0.7614811658859253	0.22415617108345032	-1.068858027458191	-1.266154408454895	-1.4323540925979614	-0.5749996900558472	0.6152163743972778	-0.8366759419441223	-0.49231040477752686	0.7431500554084778	-0.9888448715209961
0.8662275671958923	-1.0464203357696533	-0.1492202877998352	-0.455291748046875	0.9904971718788147	-0.22838392853736877	0.032239265739917755	0.9917622208595276	1.0623359680175781	-0.16747477650642395	-0.598688006401062	1.9642189741134644	0.05582452565431595	-0.5994986295700073	-1.5402175188064575	-1.9425328969955444	-1.0323162078857422	0.09751809388399124	-0.9387946724891663	-0.19876596331596375	-1.1882928609848022	-0.9860492944717407	0.8705413937568665	-0.3659021258354187	0.530819296836853	-1.3403189182281494	0.030444903299212456	1.9526864290237427	-0.1317579597234726	0.39804184436798096	-1.4975239038467407	0.5042192339897156	-0.5613953471183777	0.4449903070926666	0.6982568502426147	-1.275174856185913	0.42659813165664673	0.5641297698020935	0.38996925950050354	0.0640401616692543	0.004693333059549332	-1.600507140159607	1.310806393623352	1.4024121761322021	-1.5306110382080078	-0.5140193700790405	-1.8942902088165283	-0.14864341914653778	-1.0943435430526733	0.37666743993759155	-1.0926153659820557	-0.09996200352907181	-0.3097541034221649	0.6339451670646667	-0.14366531372070312	-0.6083442568778992	1.2368782758712769	2.0108118057250977	-0.1782844215631485	-0.8169980049133301	-0.5606473684310913	0.672451376914978	1.7351188659667969	-0.3753901422023773
1.4920618534088135	0.5625990033149719	0.052055153995752335	0.9474735260009766	-0.8344699144363403	-0.6247299313545227	0.38670697808265686	0.4265650808811188	-0.4632182717323303	-1.1227688789367676	1.6266707181930542	0.003841713536530733	0.3448777198791504	0.1271272450685501	-2.0194618701934814	0.7866091728210449	-0.49123138189315796	0.17430366575717926	0.03755152225494385	0.21317462623119354	1.131061315536499	-0.8201277256011963	1.2144525051116943	0.6716189384460449	-0.3558695912361145	1.1910754442214966	-0.3733847141265869	0.28277555108070374	0.32464298605918884	1.3269761800765991	-0.5828292369842529	-0.9668413400650024	-0.08131087571382523	1.2815301418304443	-0.011342642828822136	0.4763254225254059	1.3948495388031006	-0.4223942160606384	0.3572506010532379	1.2601823806762695	-0.15324823558330536	0.11145775020122528	-0.5564295649528503	-1.6797298192977905	0.4067152440547943	-0.5017526745796204	0.2688339948654175	0.03807131573557854	1.232947587966919	1.7339680194854736	0.12132291495800018	-0.3885466158390045	-0.16300810873508453	-0.7840310335159302	0.795910656452179	0.9763771891593933	-1.4316825866699219	-0.7783374190330505	-0.7700020670890808	0.9799844026565552	1.025190830230713	0.08612757176160812	-0.3940606713294983	0.377387136220932
-0.21843145787715912	0.1253538280725479	1.0884391069412231	3.0938796997070312	0.0022964891977608204	0.3436583876609802	0.9690263867378235	-0.7682934403419495	-0.7198686599731445	-1.5798935890197754	-1.0285402536392212	-1.0666050910949707	-0.8268908262252808	-0.642454981803894	1.6598073244094849	0.3832782208919525	0.9667403101921082	-0.31424614787101746	0.48306137323379517	-1.1635550260543823	0.6257284283638	0.45108187198638916	1.5119104385375977	0.5070552825927734	-0.6458701491355896	-0.9830687642097473	1.336938738822937	0.8653419613838196	-0.9564005136489868	0.382219135761261	-0.7606775164604187	-1.0387417078018188	1.1975806951522827	0.8588010668754578	-1.701612949371338	1.356217861175537	-2.2278811931610107	1.6856588125228882	-1.6012845039367676	0.40534451603889465	-1.098243236541748	1.4576719999313354	-0.7151910066604614	-0.5892564654350281	-1.0496609210968018	1.2311147451400757	0.10923667252063751	1.4444555044174194	-1.0012863874435425	-0.2962649166584015	1.1288257837295532	0.2657929062843323	-1.5679421424865723	-0.2878979444503784	-0.11088959127664566	-0.010486035607755184	2.593762159347534	0.16163843870162964	-0.38571858406066895	1.6930551528930664	0.6749887466430664	-0.560196042060852	-0.6055119037628174	-0.6137843728065491
1.136303424835205	-0.2324550300836563	0.14646431803703308	-0.44110843539237976	0.2392972856760025	-0.277960866689682	0.2930412292480469	0.19882915914058685	-1.6132190227508545	-2.100144624710083	-0.6825507879257202	-1.0942481756210327	1.5372365713119507	1.4454270601272583	1.8760634660720825	0.5471804141998291	-1.5345444679260254	0.9149144887924194	1.9393422603607178	0.8925727009773254	-1.4254848957061768	0.4171178638935089	-1.7223155498504639	0.4404720664024353	-2.157083511352539	-0.2169249951839447	1.7852532863616943	-0.7434330582618713	1.2157045602798462	-0.8851765990257263	0.7494905591011047	0.6454253196716309	1.98103928565979	1.0597012042999268	-0.09860985726118088	-0.7814161777496338	1.3531681299209595	1.114042043685913	-1.602049708366394	1.1947003602981567	-1.8352936506271362	-0.08854272961616516	1.8165063858032227	-1.8542380332946777	1.015805959701538	-0.4619241952896118	-0.7742548584938049	-0.3105824291706085	-1.5223889350891113	0.572115421295166	0.4040515720844269	0.2771155536174774	0.25587722659111023	0.4589897394180298	-1.525788426399231	0.18062765896320343	0.43323907256126404	0.46554166078567505	-0.8448923826217651	-0.8244328498840332	0.9252109527587891	-0.7383425831794739	-1.0625216960906982	-1.6681101322174072
1.853475570678711	1.4207335710525513	1.5365633964538574	1.0964568853378296	0.0379505455493927	-0.08940929919481277	0.11713134497404099	0.16819068789482117	0.238025963306427	-1.2885481119155884	-0.4720615744590759	-0.5840486288070679	-2.2706942558288574	-1.819563627243042	0.07109393179416656	-0.7725868225097656	0.448000431060791	-2.022953987121582	0.25836706161499023	-0.6660852432250977	-0.66599041223526	1.2343971729278564	0.656592845916748	-2.477543830871582	-0.05152310058474541	0.8755877614021301	-1.3234026432037354	-0.6612548828125	-0.353197306394577	1.3893821239471436	0.1354861557483673	-0.36832866072654724	1.4734113216400146	0.11543994396924973	0.5717751383781433	-0.8432679772377014	-0.5273945927619934	-0.1755768358707428	-0.590506911277771	0.02944708988070488	-1.1436420679092407	-0.7834442853927612	-0.475917249917984	0.9446894526481628	0.14298121631145477	0.37094375491142273	0.560836911201477	0.9485046863555908	0.682619035243988	0.48076701164245605	0.2237522155046463	-2.1892383098602295	2.0807619094848633	1.0809248685836792	0.7068009376525879	1.4633938074111938	0.03112255595624447	0.09601687639951706	-0.8209187984466553	-0.02678822912275791	-1.6883630752563477	0.4822935461997986	-1.4554111957550049	-0.6149148344993591
